viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696075200,308.46,16,4.16,0,6,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696078800,308.22,16,4.43,0,10,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696082400,307.46,17,4.49,0,7,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696086000,306.15,19,4.28,0,5,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696089600,303.69,23,4.25,0,5,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696093200,302.71,26,4.6,0,12,Clouds,few clouds,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696096800,301.63,29,4.01,0,13,Clouds,few clouds,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696100400,300.1,34,3.49,0,0,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696104000,299.77,35,3.82,0,0,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696107600,299.37,35,5.4,0,0,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696111200,298.07,39,4.97,0,0,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696114800,297.23,42,4.42,0,0,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696118400,296.21,47,3.9,0,0,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696122000,295.38,51,3.52,0,2,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696125600,294.77,53,3.58,0,1,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696129200,294.13,57,3.49,0,1,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696132800,294.11,59,3.17,0,2,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696136400,296.1,53,4.36,0,2,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696140000,298.97,43,4.41,0,2,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696143600,302,34,4.12,0,0,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696147200,304.18,29,3.66,0,0,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696150800,306.14,24,3.43,0,0,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696154400,307.73,20,3.14,0,0,Clear,clear sky,0
"viirs_point_905084_2023-10-02 00:00:00_-5.43394,34.09223",1696158000,308.61,17,3.14,0,0,Clear,clear sky,0
