viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692622800,310.04,12,1.31,0,8,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692626400,309.34,13,2.06,0,7,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692630000,308.55,13,2.44,0,6,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692633600,306.4,16,2.03,0,10,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692637200,303.57,19,1.52,0,14,Clouds,few clouds,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692640800,302.17,20,0.96,0,12,Clouds,few clouds,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692644400,302.23,20,0.77,0,55,Clouds,broken clouds,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692648000,300.58,23,1.7,0,57,Clouds,broken clouds,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692651600,299.61,25,1.24,0,44,Clouds,scattered clouds,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692655200,298.75,26,0.64,0,33,Clouds,scattered clouds,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692658800,298.15,27,0.58,0,27,Clouds,scattered clouds,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692662400,297.68,29,0.7,0,26,Clouds,scattered clouds,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692666000,296.61,31,0.83,0,2,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692669600,295.98,32,0.72,0,4,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692673200,295.51,33,0.67,0,4,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692676800,295.06,34,0.35,0,5,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692680400,295.43,35,0.51,0,10,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692684000,298.97,29,0.45,0,1,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692687600,302.74,23,0.76,0,2,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692691200,305.77,19,1.21,0,3,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692694800,307.34,17,2.08,0,3,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692698400,308.33,16,2.8,0,4,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692702000,309.11,14,3.26,0,5,Clear,clear sky,0
"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",1692705600,310.22,13,2.19,0,11,Clouds,few clouds,0
