viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689055200,301.62,32,1.22,0,0,Clear,clear sky,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689058800,301.69,31,1.48,0,0,Clear,clear sky,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689062400,301.59,32,1.63,0,0,Clear,clear sky,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689066000,301.19,38,1.27,0,0,Clear,clear sky,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689069600,299.3,49,1.4,0,0,Clear,clear sky,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689073200,296.02,57,1.34,0,1,Clear,clear sky,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689076800,293.15,61,0.89,0,5,Clear,clear sky,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689080400,292.12,61,0.44,0,70,Clouds,broken clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689084000,291.35,62,0.45,0,85,Clouds,overcast clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689087600,290.5,65,0.51,0,83,Clouds,broken clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689091200,289.59,69,0.55,0,67,Clouds,broken clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689094800,289.1,71,0.62,0,56,Clouds,broken clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689098400,288.65,72,0.6,0,67,Clouds,broken clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689102000,288.33,74,0.53,0,38,Clouds,scattered clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689105600,289.48,74,0.76,0,68,Clouds,broken clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689109200,291.61,68,0.68,0,77,Clouds,broken clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689112800,293.73,61,0.79,0,62,Clouds,broken clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689116400,295.8,55,0.99,0,54,Clouds,broken clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689120000,297.74,49,1.44,0,43,Clouds,scattered clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689123600,299.5,44,1.96,0,12,Clouds,few clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689127200,300.93,39,2.54,0,17,Clouds,few clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689130800,302.12,35,2.74,0,18,Clouds,few clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689134400,303.26,33,2.7,0,23,Clouds,few clouds,0
"viirs_point_500091_2023-07-13 00:00:00_57.55758,130.00504",1689138000,303.9,30,2.83,0,27,Clouds,scattered clouds,0
