viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695247200,290.1,30,1.47,0,11,Clouds,few clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695250800,289.85,30,1.87,0,15,Clouds,few clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695254400,289.44,32,2.18,0,25,Clouds,scattered clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695258000,287.32,40,1.55,0,98,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695261600,284.47,46,2.36,0,97,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695265200,283.73,49,3.3,0,98,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695268800,284.39,49,3.8,0,99,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695272400,284.72,47,4.39,0,99,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695276000,284.93,46,4.67,0,96,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695279600,284.8,46,4.99,0,100,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695283200,284.45,47,4.42,0,100,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695286800,283.78,50,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695290400,282.72,54,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695294000,282.17,56,4.72,0,97,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695297600,281.74,59,4.63,0,100,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695301200,281.71,59,4.93,0,100,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695304800,281.65,59,5.13,0,78,Clouds,broken clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695308400,282.97,54,5.17,0,67,Clouds,broken clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695312000,285.84,46,4.82,0,58,Clouds,broken clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695315600,288.66,40,5.12,0,59,Clouds,broken clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695319200,290.65,37,5.24,0,74,Clouds,broken clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695322800,292.62,34,5.31,0,100,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695326400,294.3,33,5.19,0,100,Clouds,overcast clouds,0
"viirs_point_865207_2023-09-22 00:00:00_57.95562,-119.75734",1695330000,296.38,30,4.5,0,93,Clouds,overcast clouds,0
