viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690747200,309.16,29,1.82,0,30,Clouds,scattered clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690750800,307.73,34,2.11,0,47,Clouds,scattered clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690754400,304.66,43,1.91,0,58,Clouds,broken clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690758000,301.69,52,1.54,0,59,Clouds,broken clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690761600,299.4,61,1.41,0,37,Clouds,scattered clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690765200,299.12,62,0.87,0,64,Clouds,broken clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690768800,299.56,61,0.7,0,82,Clouds,broken clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690772400,299.29,61,0.61,0,88,Clouds,overcast clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690776000,297.74,67,0.39,0,75,Clouds,broken clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690779600,296.85,70,0.27,0,61,Clouds,broken clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690783200,295.86,75,0.43,0,76,Clouds,broken clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690786800,295.37,76,0.62,0,100,Clouds,overcast clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690790400,295.43,76,0.51,0,98,Clouds,overcast clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690794000,294.83,78,0.64,0,85,Clouds,overcast clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690797600,294.34,80,0.54,0,69,Clouds,broken clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690801200,294.07,81,1.02,0,57,Clouds,broken clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690804800,295.24,80,0.24,0,63,Clouds,broken clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690808400,298.67,65,0.38,0,74,Clouds,broken clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690812000,301.95,54,0.56,0,60,Clouds,broken clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690815600,304.95,44,0.49,0,42,Clouds,scattered clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690819200,306.98,37,1.19,0,42,Clouds,scattered clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690822800,308.34,32,1.4,0,38,Clouds,scattered clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690826400,309.36,28,1.36,0,50,Clouds,scattered clouds,0
"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",1690830000,309.89,25,1.35,0,7,Clear,clear sky,0
