viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692273600,307.1,7,1.14,0,22,Clouds,few clouds,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692277200,307.23,7,1.04,0,2,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692280800,306.67,7,1.44,0,6,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692284400,305.65,7,1.67,0,7,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692288000,304.32,8,2.23,0,11,Clouds,few clouds,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692291600,299.09,10,2.21,0,15,Clouds,few clouds,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692295200,297.1,11,1.88,0,14,Clouds,few clouds,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692298800,295.85,13,1.7,0,5,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692302400,294.84,14,1.78,0,4,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692306000,294,15,1.73,0,2,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692309600,293.08,16,0.29,0,2,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692313200,292.06,18,1.72,0,1,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692316800,291.01,20,0.61,0,1,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692320400,290.38,22,0.41,0,0,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692324000,289.74,27,1.12,0,0,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692327600,289.01,30,0.59,0,0,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692331200,288.41,31,0.18,0,0,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692334800,287.92,31,0.42,0,0,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692338400,290.09,25,0.43,0,1,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692342000,294.69,17,0.61,0,0,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692345600,298.89,13,1.07,0,0,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692349200,302.04,11,1.48,0,0,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692352800,304.65,9,1.58,0,0,Clear,clear sky,0
"viirs_point_676014_2023-08-19 00:00:00_-14.44198,15.62848",1692356400,306.9,8,1.25,0,0,Clear,clear sky,0
