viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693918800,304.63,18,2.36,0,0,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693922400,304.08,18,2.34,0,0,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693926000,303.16,19,2.4,0,0,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693929600,299.25,25,2.11,0,0,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693933200,297.1,29,2.35,0,0,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693936800,296.21,30,2.34,0,0,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693940400,295.7,30,1.82,0,0,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693944000,295.64,30,1.56,0,0,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693947600,295.71,29,0.65,0,1,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693951200,294.7,32,1.41,0,1,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693954800,292.66,37,2.26,0,2,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693958400,291.48,40,1.87,0,3,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693962000,290.77,42,1.96,0,8,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693965600,290.11,45,1.75,0,5,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693969200,289.7,47,1.73,0,5,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693972800,289.38,49,1.71,0,6,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693976400,290.96,46,1.64,0,6,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693980000,294.84,37,2.88,0,10,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693983600,297.99,32,2.97,0,5,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693987200,300.69,27,2.91,0,4,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693990800,302.75,23,2.57,0,5,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693994400,304.77,20,1.88,0,4,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1693998000,306.52,18,1.26,0,4,Clear,clear sky,0
"viirs_point_785323_2023-09-07 00:00:00_-12.09606,27.36721",1694001600,306.34,19,1.56,0,3,Clear,clear sky,0
