viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687262400,304.42,15,0.49,0,70,Clouds,broken clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687266000,304.06,15,0.5,0,10,Clear,clear sky,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687269600,303.15,15,0.46,0,10,Clear,clear sky,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687273200,301.76,16,0.93,0,12,Clouds,few clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687276800,296.68,25,1.52,0,13,Clouds,few clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687280400,293.33,28,1.62,0,13,Clouds,few clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687284000,291.71,30,1.47,0,14,Clouds,few clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687287600,291.02,31,1.76,0,83,Clouds,broken clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687291200,289.94,33,2.07,0,58,Clouds,broken clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687294800,288.86,35,2.14,0,40,Clouds,scattered clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687298400,288.05,38,1.99,0,34,Clouds,scattered clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687302000,287.6,40,2.21,0,32,Clouds,scattered clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687305600,286.97,41,2.3,0,42,Clouds,scattered clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687309200,286.45,43,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687312800,285.91,44,2.31,0,99,Clouds,overcast clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687316400,285.44,46,2.2,0,78,Clouds,broken clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687320000,285.24,47,2.12,0,76,Clouds,broken clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687323600,285.16,48,2.16,0,81,Clouds,broken clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687327200,288.37,42,2.22,0,60,Clouds,broken clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687330800,292.78,32,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687334400,296.39,25,3.26,0,84,Clouds,broken clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687338000,299.18,20,3.22,0,61,Clouds,broken clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687341600,301.15,18,3.01,0,58,Clouds,broken clouds,0
"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",1687345200,302.71,17,2.34,0,48,Clouds,scattered clouds,0
