viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685106000,304.81,25,2.32,0,0,Clear,clear sky,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685109600,304.35,25,2.01,0,0,Clear,clear sky,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685113200,302.98,33,1.49,0,1,Clear,clear sky,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685116800,297.96,42,1.61,0,2,Clear,clear sky,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685120400,295.95,45,1.92,0,2,Clear,clear sky,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685124000,294.98,46,1.61,0,2,Clear,clear sky,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685127600,294.13,48,1.44,0,8,Clear,clear sky,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685131200,293.42,50,0.96,0,7,Clear,clear sky,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685134800,293.1,50,1.52,0,7,Clear,clear sky,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685138400,291.94,54,2.12,0,10,Clear,clear sky,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685142000,291.65,55,1.99,0,19,Clouds,few clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685145600,290.45,58,1.86,0,42,Clouds,scattered clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685149200,289.67,60,1.8,0,85,Clouds,overcast clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685152800,289.07,60,1.84,0,91,Clouds,overcast clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685156400,288.54,60,1.71,0,94,Clouds,overcast clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685160000,288.14,59,1.78,0,93,Clouds,overcast clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685163600,288.16,59,2.05,0,81,Clouds,broken clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685167200,291.66,50,2.5,0,80,Clouds,broken clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685170800,295.64,39,2.85,0,36,Clouds,scattered clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685174400,298.9,32,2.74,0,31,Clouds,scattered clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685178000,301.49,27,2.83,0,48,Clouds,scattered clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685181600,303.35,23,2.73,0,61,Clouds,broken clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685185200,304.34,21,2.7,0,63,Clouds,broken clouds,0
"viirs_point_362092_2023-05-28 00:00:00_-9.55288,23.61407",1685188800,304.6,21,2.51,0,87,Clouds,overcast clouds,0
