viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694581200,301.5,34,1.47,0,76,Clouds,broken clouds,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694584800,299.73,40,1.38,0,49,Clouds,scattered clouds,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694588400,299.02,41,1.63,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694592000,298.44,42,1.69,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694595600,298.12,42,2.86,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694599200,299.54,38,3.24,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694602800,301.97,33,4.48,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694606400,304.33,30,4.28,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694610000,307.02,25,3.46,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694613600,309.22,21,2.71,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694617200,311.27,18,1.94,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694620800,312.94,16,1.33,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694624400,313.62,15,1.12,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694628000,313.24,15,0.86,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694631600,312.28,15,0.9,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694635200,310.85,16,1.15,0,1,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694638800,307.4,20,1.64,0,4,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694642400,305.25,23,1.88,0,5,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694646000,304.15,25,1.73,0,4,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694649600,302.52,27,1.14,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694653200,301.74,28,0.54,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694656800,301.18,29,0.83,0,0,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694660400,300.69,30,0.44,0,6,Clear,clear sky,0
"viirs_point_824646_2023-09-15 00:00:00_-11.92911,-47.51617",1694664000,300.12,31,0.34,0,5,Clear,clear sky,0
