viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691154000,307.26,26,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691157600,307.83,24,3.52,0,83,Clouds,broken clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691161200,307.14,25,3.5,0,88,Clouds,overcast clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691164800,305.1,28,2.86,0,88,Clouds,overcast clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691168400,302.67,33,2.54,0,90,Clouds,overcast clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691172000,301.13,38,2.28,0,72,Clouds,broken clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691175600,300.46,40,2.21,0,76,Clouds,broken clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691179200,299.55,43,1.89,0,77,Clouds,broken clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691182800,298.67,46,1.65,0,64,Clouds,broken clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691186400,297.99,47,1.42,0,64,Clouds,broken clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691190000,297.54,48,1.17,0,67,Clouds,broken clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691193600,296.53,51,1.61,0,58,Clouds,broken clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691197200,296.01,52,1.69,0,78,Clouds,broken clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691200800,295.63,52,1.8,0,64,Clouds,broken clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691204400,295.18,51,1.63,0,66,Clouds,broken clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691208000,294.59,51,1.32,0,52,Clouds,broken clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691211600,295.35,48,1.29,0,48,Clouds,scattered clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691215200,299.01,36,2.89,0,44,Clouds,scattered clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691218800,301.76,32,2.76,0,24,Clouds,few clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691222400,303.93,28,3.25,0,26,Clouds,scattered clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691226000,305.79,25,3.04,0,21,Clouds,few clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691229600,307.47,23,2.61,0,18,Clouds,few clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691233200,308.87,22,2.21,0,16,Clouds,few clouds,0
"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",1691236800,309.53,21,1.94,0,23,Clouds,few clouds,0
