viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685552400,306.28,37,3.06,0,7,Clear,clear sky,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685556000,306.18,38,3.42,0,21,Clouds,few clouds,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685559600,305.59,40,3.53,0,9,Clear,clear sky,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685563200,303.81,49,2.42,0,9,Clear,clear sky,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685566800,300.98,55,1.79,0,6,Clear,clear sky,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685570400,300.1,55,1.2,0,5,Clear,clear sky,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685574000,299.75,55,0.71,0,4,Clear,clear sky,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685577600,299.42,56,0.88,0,4,Clear,clear sky,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685581200,299.05,57,0.72,0,5,Clear,clear sky,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685584800,298.65,58,0.91,0,8,Clear,clear sky,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685588400,298.21,59,0.91,0,13,Clouds,few clouds,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685592000,298.76,57,1.29,0,30,Clouds,scattered clouds,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685595600,298.94,57,1.54,0,43,Clouds,scattered clouds,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685599200,297.06,65,1.82,0,14,Clouds,few clouds,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685602800,297.96,61,1.69,0,90,Clouds,overcast clouds,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685606400,297.94,61,1.5,0,93,Clouds,overcast clouds,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685610000,297.18,63,1.41,0,85,Clouds,overcast clouds,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685613600,296.79,69,1.44,0,69,Clouds,broken clouds,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685617200,299.08,60,1.85,0,57,Clouds,broken clouds,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685620800,301.26,52,2.22,0,13,Clouds,few clouds,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685624400,303.24,45,3.02,0,4,Clear,clear sky,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685628000,304.65,40,3.22,0,7,Clear,clear sky,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685631600,305.7,37,2.95,0,19,Clouds,few clouds,0
"viirs_point_374457_2023-06-02 00:00:00_-8.3928,-47.74364",1685635200,306.49,35,2.85,0,16,Clouds,few clouds,0
