viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691067600,302.65,18,3.2,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691071200,302.57,18,3.2,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691074800,302.01,18,3.42,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691078400,299.58,22,2.89,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691082000,295.05,28,2.97,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691085600,293.29,31,3.27,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691089200,292.29,33,3.3,0,1,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691092800,291.3,36,3.23,0,1,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691096400,290.51,39,3.37,0,1,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691100000,289.87,42,3.51,0,1,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691103600,289.33,44,3.71,0,1,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691107200,287.81,49,3.25,0,1,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691110800,287.21,51,3.23,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691114400,286.67,53,3.3,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691118000,286.22,55,3.48,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691121600,285.92,56,3.38,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691125200,285.11,60,3.09,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691128800,287.89,52,3.98,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691132400,291.95,41,4.94,0,0,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691136000,295.26,33,5.16,0,1,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691139600,297.85,28,4.83,0,2,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691143200,299.71,24,4.48,0,9,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691146800,301,21,4.19,0,8,Clear,clear sky,0
"viirs_point_607898_2023-08-05 00:00:00_-12.30235,21.62417",1691150400,301.4,19,4.38,0,3,Clear,clear sky,0
