viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693929600,310.86,21,2.27,0,0,Clear,clear sky,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693933200,311.93,18,1.7,0,0,Clear,clear sky,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693936800,312.27,17,1.4,0,0,Clear,clear sky,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693940400,311.64,17,1.56,0,0,Clear,clear sky,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693944000,309.94,19,1.44,0,2,Clear,clear sky,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693947600,304.06,26,0.47,0,2,Clear,clear sky,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693951200,302.24,28,0.33,0,1,Clear,clear sky,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693954800,301.02,30,0.65,0,4,Clear,clear sky,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693958400,299.42,33,0.3,0,0,Clear,clear sky,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693962000,299.83,38,1.78,0,57,Clouds,broken clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693965600,298.26,54,1.87,0,67,Clouds,broken clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693969200,296.92,70,1.61,0,60,Clouds,broken clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693972800,295.29,83,1.46,0,47,Clouds,scattered clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693976400,294.46,91,1.2,0,50,Clouds,scattered clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693980000,294.31,99,1.3,0,10,Clear,clear sky,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693983600,294.27,99,1.16,0,39,Clouds,scattered clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693987200,294.3,99,0.65,0,42,Clouds,scattered clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693990800,294.32,100,1.33,0,54,Clouds,broken clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693994400,296.33,92,1.51,0,54,Clouds,broken clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1693998000,299.59,74,1.74,0,62,Clouds,broken clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1694001600,302.85,57,2.08,0,65,Clouds,broken clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1694005200,305.85,42,2.04,0,61,Clouds,broken clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1694008800,307.89,34,2.3,0,53,Clouds,broken clouds,0
"viirs_point_785937_2023-09-07 00:00:00_-4.59852,-43.56741",1694012400,309.55,29,2.32,0,45,Clouds,scattered clouds,0
