viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688133600,300.11,55,4.99,0,20,Clouds,few clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688137200,298.4,60,4.65,0,18,Clouds,few clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688140800,296.62,66,4.19,0,17,Clouds,few clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688144400,294.62,75,3.83,0,16,Clouds,few clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688148000,293.47,85,3.48,0,71,Clouds,broken clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688151600,293.08,88,2.48,0,6,Clear,clear sky,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688155200,292.72,90,1.81,0,5,Clear,clear sky,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688158800,292.4,93,1.58,0,6,Clear,clear sky,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688162400,292.26,94,1.9,0,6,Clear,clear sky,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688166000,292.06,95,1.8,0,7,Clear,clear sky,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688169600,291.9,97,1.78,0,6,Clear,clear sky,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688173200,291.7,98,1.56,0,27,Clouds,scattered clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688176800,291.6,98,1.51,0,28,Clouds,scattered clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688180400,291.56,98,1.58,0,31,Clouds,scattered clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688184000,291.43,98,1.88,0,39,Clouds,scattered clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688187600,291.58,96,1.87,0,45,Clouds,scattered clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688191200,291.98,93,1.78,0,50,Clouds,scattered clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688194800,294.43,78,3.14,0,66,Clouds,broken clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688198400,296.64,67,3.2,0,47,Clouds,scattered clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688202000,298.79,59,2.9,0,51,Clouds,broken clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688205600,300.89,52,2.86,0,40,Clouds,scattered clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688209200,302.25,48,3.43,0,33,Clouds,scattered clouds,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688212800,302.55,46,3.92,0,9,Clear,clear sky,0
"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",1688216400,301.71,50,5.07,0,5,Clear,clear sky,0
