viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686830400,304.26,20,1.62,0,89,Clouds,overcast clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686834000,304.26,19,1.52,0,63,Clouds,broken clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686837600,303.64,20,1.37,0,52,Clouds,broken clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686841200,302.4,24,1.37,0,47,Clouds,scattered clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686844800,297.62,31,0.9,0,46,Clouds,scattered clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686848400,295.65,31,0.68,0,44,Clouds,scattered clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686852000,294.61,33,0.39,0,93,Clouds,overcast clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686855600,293.84,34,0.82,0,69,Clouds,broken clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686859200,292.96,36,0.47,0,37,Clouds,scattered clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686862800,292,38,1.15,0,27,Clouds,scattered clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686866400,290.8,41,2.12,0,23,Clouds,few clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686870000,289.62,45,1.92,0,19,Clouds,few clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686873600,288.8,49,1.57,0,19,Clouds,few clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686877200,288.3,51,1.47,0,7,Clear,clear sky,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686880800,287.9,52,1.18,0,5,Clear,clear sky,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686884400,287.55,53,1.07,0,4,Clear,clear sky,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686888000,287.26,54,1.38,0,4,Clear,clear sky,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686891600,287.19,54,1.46,0,3,Clear,clear sky,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686895200,290.26,47,1.51,0,16,Clouds,few clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686898800,294.14,37,1.87,0,41,Clouds,scattered clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686902400,297.36,31,2.01,0,23,Clouds,few clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686906000,299.98,27,2.15,0,17,Clouds,few clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686909600,302.07,24,2.07,0,14,Clouds,few clouds,0
"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",1686913200,303.66,22,1.75,0,11,Clouds,few clouds,0
