viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690156800,286.26,69,1.58,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690160400,285.88,69,1.37,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690164000,285.45,71,1.2,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690167600,284.99,73,1.27,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690171200,284.64,75,1.24,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690174800,285.55,71,1.23,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690178400,290.13,55,1.62,0,3,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690182000,293.68,45,2.27,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690185600,296.23,37,2.62,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690189200,298.21,30,2.59,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690192800,299.7,26,2.71,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690196400,300.47,23,3.01,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690200000,300.61,23,3.48,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690203600,300.56,23,3.71,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690207200,299.95,24,3.88,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690210800,298.52,27,3.81,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690214400,294.03,36,2.82,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690218000,291.28,43,2.38,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690221600,289.93,49,2.05,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690225200,289.32,51,1.93,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690228800,289.03,53,1.75,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690232400,288.64,54,1.7,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690236000,288.22,55,1.56,0,0,Clear,clear sky,0
"viirs_point_561096_2023-07-25 00:00:00_-14.58907,28.77578",1690239600,287.68,57,1.39,0,0,Clear,clear sky,0
