viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692280800,299.77,55,6.35,0,2,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692284400,298.28,66,2.24,0,3,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692288000,297.94,67,3.13,0,8,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692291600,297.8,69,2.68,0,8,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692295200,297.05,73,1.79,0,8,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692298800,296.75,72,1.79,0,0,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692302400,295.04,84,1.34,0,0,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692306000,294.67,85,0.89,0,0,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692309600,294.68,85,0.45,0,1,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692313200,296.01,66,4.22,0,1,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692316800,294.46,77,4.28,0,1,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692320400,295.17,69,4.21,0,2,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692324000,295.09,68,4.62,0,2,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692327600,295.39,53,4.57,0,2,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692331200,295.28,62,4.28,0,2,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692334800,295.88,45,4.68,0,2,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692338400,296.72,43,4.37,0,2,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692342000,295.78,45,4.25,0,2,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692345600,297.98,41,4.25,0,1,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692349200,299.94,44,5.08,0,1,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692352800,300.91,44,5.32,0,1,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692356400,299.8,68,5.77,0,0,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692360000,298.96,72,1.79,0,0,Clear,clear sky,0
"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",1692363600,300.13,61,2.68,0,11,Clouds,few clouds,0
