viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696334400,302.56,39,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696338000,303.47,37,2.68,0,73,Clouds,broken clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696341600,303.49,36,3.4,0,57,Clouds,broken clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696345200,302.81,37,3.17,0,63,Clouds,broken clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696348800,300.81,43,2.72,0,61,Clouds,broken clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696352400,299.46,46,2.74,0,51,Clouds,broken clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696356000,298.61,48,3.3,0,44,Clouds,scattered clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696359600,298.25,50,2.75,0,0,Clear,clear sky,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696363200,297.19,53,1.34,0,0,Clear,clear sky,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696366800,296.53,56,0.96,0,0,Clear,clear sky,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696370400,296.29,56,0.83,0,5,Clear,clear sky,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696374000,296.68,55,0.84,0,20,Clouds,few clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696377600,296.66,55,1.16,0,31,Clouds,scattered clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696381200,295.13,58,1.29,0,32,Clouds,scattered clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696384800,294.2,62,1.26,0,26,Clouds,scattered clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696388400,293.58,63,1.2,0,17,Clouds,few clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696392000,293.53,63,1.24,0,13,Clouds,few clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696395600,296.51,51,1.27,0,12,Clouds,few clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696399200,299.39,42,1.66,0,11,Clouds,few clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696402800,301.87,34,1.93,0,9,Clear,clear sky,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696406400,304.71,28,1.79,0,15,Clouds,few clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696410000,307.1,25,1.76,0,13,Clouds,few clouds,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696413600,308.63,22,1.76,0,10,Clear,clear sky,0
"viirs_point_917960_2023-10-05 00:00:00_-14.14303,30.62636",1696417200,309.83,19,1.69,0,8,Clear,clear sky,0
