viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688220000,307.83,15,2.38,0,13,Clouds,few clouds,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688223600,307.28,16,3.08,0,12,Clouds,few clouds,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688227200,305.4,19,2.61,0,11,Clouds,few clouds,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688230800,300.62,25,1.54,0,13,Clouds,few clouds,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688234400,298.71,27,1.49,0,6,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688238000,297.67,29,1.53,0,12,Clouds,few clouds,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688241600,296.56,31,1.5,0,9,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688245200,295.66,33,1.49,0,6,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688248800,294.96,33,1.46,0,6,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688252400,294.43,33,1.46,0,7,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688256000,293.74,32,1.38,0,5,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688259600,293.21,33,1.91,0,5,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688263200,292.25,34,1.54,0,3,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688266800,291.94,35,1.79,0,3,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688270400,291.31,36,1.66,0,2,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688274000,290.95,36,1.61,0,2,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688277600,292.88,34,2.32,0,0,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688281200,297.09,25,3.95,0,0,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688284800,300.98,20,4.78,0,0,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688288400,303.49,17,4.64,0,0,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688292000,305.23,15,4.3,0,0,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688295600,306.32,14,3.94,0,0,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688299200,307.09,14,3.58,0,0,Clear,clear sky,0
"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",1688302800,307.39,13,3.18,0,0,Clear,clear sky,0
