viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687287600,298.4,31,1.56,0,13,Clouds,few clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687291200,298.29,31,2.19,0,16,Clouds,few clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687294800,297.82,32,2.55,0,21,Clouds,few clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687298400,296.97,35,2.83,0,26,Clouds,scattered clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687302000,295.81,40,2.65,0,33,Clouds,scattered clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687305600,293.89,49,2.41,0,52,Clouds,broken clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687309200,290.88,56,1.62,0,20,Clouds,few clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687312800,289.37,59,1.21,0,11,Clouds,few clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687316400,288.68,58,1,0,9,Clear,clear sky,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687320000,288.26,57,1.38,0,7,Clear,clear sky,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687323600,287.8,57,1.94,0,5,Clear,clear sky,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687327200,286.81,59,2.05,0,3,Clear,clear sky,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687330800,286.04,62,1.95,0,7,Clear,clear sky,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687334400,285.48,64,2.15,0,16,Clouds,few clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687338000,284.9,67,1.96,0,15,Clouds,few clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687341600,286.25,66,1.98,0,33,Clouds,scattered clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687345200,288.58,59,2.86,0,46,Clouds,scattered clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687348800,290.9,52,3.73,0,41,Clouds,scattered clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687352400,292.8,48,4.54,0,77,Clouds,broken clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687356000,294.28,44,4.82,0,88,Clouds,overcast clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687359600,295.67,40,4.57,0,92,Clouds,overcast clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687363200,296.79,37,4.59,0,94,Clouds,overcast clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687366800,297.88,35,4.62,0,95,Clouds,overcast clouds,0
"viirs_point_430311_2023-06-22 00:00:00_51.8674,-73.16871",1687370400,298.72,35,4.93,0,100,Clouds,overcast clouds,0
