viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685649600,304.41,20,2.81,0,24,Clouds,few clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685653200,304.61,22,2.92,0,36,Clouds,scattered clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685656800,303.99,26,3.27,0,43,Clouds,scattered clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685660400,303.1,35,3.69,0,36,Clouds,scattered clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685664000,300.3,48,2.97,0,35,Clouds,scattered clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685667600,297.47,61,1.98,0,9,Clear,clear sky,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685671200,296.09,43,3.6,0,0,Clear,clear sky,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685674800,293.53,77,1.26,0,37,Clouds,scattered clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685678400,291.55,80,1.42,0,35,Clouds,scattered clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685682000,290.47,77,1.72,0,44,Clouds,scattered clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685685600,288.55,74,1.61,0,49,Clouds,scattered clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685689200,287.47,71,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685692800,285.17,70,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685696400,284.17,71,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685700000,284.17,72,1.02,0,97,Clouds,overcast clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685703600,285.17,73,0.44,0,87,Clouds,overcast clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685707200,289.17,70,0.5,0,100,Clouds,overcast clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685710800,293.78,61,0.5,0,100,Clouds,overcast clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685714400,297.25,52,0.4,0,100,Clouds,overcast clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685718000,300.11,45,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685721600,301.62,41,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685725200,302.5,35,1.49,0,97,Clouds,overcast clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685728800,303.58,29,1.64,0,92,Clouds,overcast clouds,0
"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",1685732400,304.42,30,2.19,0,90,Clouds,overcast clouds,0
