viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691416800,302.39,14,1.66,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691420400,301.67,14,1.41,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691424000,300.42,15,1.32,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691427600,295.31,20,0.85,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691431200,293.69,24,1.7,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691434800,292.72,25,1.48,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691438400,291.86,27,1.65,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691442000,290.89,29,1.28,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691445600,290,31,0.35,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691449200,289.18,32,0.3,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691452800,288.17,38,0.5,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691456400,287.68,39,0.34,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691460000,287.27,40,0.15,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691463600,286.81,41,0.3,0,1,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691467200,286.51,42,0.32,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691470800,286.25,43,1,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691474400,287.95,38,1.35,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691478000,292.78,28,1.17,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691481600,296.58,22,1.49,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691485200,299.15,19,1.95,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691488800,301.02,17,1.78,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691492400,302.69,15,1.31,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691496000,303.78,14,0.63,0,0,Clear,clear sky,0
"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",1691499600,303.88,13,0.14,0,0,Clear,clear sky,0
