viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693054800,309.89,6,0.58,0,72,Clouds,broken clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693058400,308.8,7,0.58,0,66,Clouds,broken clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693062000,307.28,7,0.46,0,53,Clouds,broken clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693065600,303.43,11,0.36,0,48,Clouds,scattered clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693069200,296.66,14,0.32,0,46,Clouds,scattered clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693072800,293.98,17,0.78,0,38,Clouds,scattered clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693076400,292.96,18,1.14,0,64,Clouds,broken clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693080000,291.79,19,0.44,0,82,Clouds,broken clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693083600,290.76,20,0.32,0,88,Clouds,overcast clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693087200,289.75,21,0.25,0,78,Clouds,broken clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693090800,288.96,22,0.61,0,64,Clouds,broken clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693094400,288.77,23,0.91,0,67,Clouds,broken clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693098000,288.39,23,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693101600,287.7,24,1.05,0,83,Clouds,broken clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693105200,287.3,24,1.41,0,58,Clouds,broken clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693108800,286.87,25,1.36,0,47,Clouds,scattered clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693112400,286.65,26,1.46,0,46,Clouds,scattered clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693116000,291.2,24,1.51,0,29,Clouds,scattered clouds,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693119600,297.61,17,3.13,0,1,Clear,clear sky,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693123200,301.82,13,4.06,0,1,Clear,clear sky,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693126800,304.82,10,4.26,0,2,Clear,clear sky,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693130400,306.7,8,4.19,0,1,Clear,clear sky,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693134000,307.53,7,4.5,0,1,Clear,clear sky,0
"viirs_point_732055_2023-08-28 00:00:00_-11.90676,19.35185",1693137600,307.57,7,4.42,0,2,Clear,clear sky,0
