viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694739600,285.79,54,0.92,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694743200,285.46,54,0.74,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694746800,285.74,52,1.81,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694750400,285.01,54,1.51,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694754000,287.64,46,1.4,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694757600,292.66,34,1.95,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694761200,295.91,28,3.26,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694764800,298.71,24,4.33,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694768400,301.05,19,4.99,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694772000,302.93,14,5.4,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694775600,304.32,10,5.8,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694779200,304.76,9,6.29,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694782800,304.89,6,6.58,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694786400,304.36,3,6.49,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694790000,303.07,3,5.78,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694793600,297.18,4,3.63,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694797200,293.75,5,3.47,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694800800,291.79,5,3.36,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694804400,290.41,6,3.29,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694808000,289.17,6,3.29,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694811600,288.44,7,3.53,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694815200,287.85,7,3.66,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694818800,287.23,8,3.81,0,0,Clear,clear sky,0
"viirs_point_838974_2023-09-17 00:00:00_-25.63443,26.33689",1694822400,286.77,9,3.42,0,0,Clear,clear sky,0
