viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686830400,292.54,16,7.12,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686834000,292.82,15,7.27,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686837600,292.31,17,6.81,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686841200,290.23,20,5.57,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686844800,286.26,28,4.14,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686848400,284.53,33,3.93,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686852000,283.28,41,3.71,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686855600,282.51,46,3.8,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686859200,281.57,52,3.66,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686862800,280.82,58,3.71,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686866400,279.92,67,3.6,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686870000,279.25,78,3.7,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686873600,278.93,81,3.74,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686877200,278.47,87,3.56,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686880800,278.03,90,3.06,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686884400,277.8,90,2.86,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686888000,277.71,90,2.68,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686891600,277.56,90,2.74,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686895200,279.17,82,2.62,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686898800,282.67,64,3.29,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686902400,285.58,49,2.8,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686906000,288.18,37,1.72,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686909600,290.61,29,1.19,0,0,Clear,clear sky,0
"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",1686913200,292.11,25,0.92,0,0,Clear,clear sky,0
