viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688220000,305.25,30,1.39,0,44,Clouds,scattered clouds,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688223600,303.64,35,1.28,0,49,Clouds,scattered clouds,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688227200,300.08,44,0.97,0,62,Clouds,broken clouds,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688230800,299.09,47,1.12,0,70,Clouds,broken clouds,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688234400,298.15,48,0.66,0,73,Clouds,broken clouds,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688238000,297.68,50,0.64,0,92,Clouds,overcast clouds,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688241600,295.94,56,0.57,0,59,Clouds,broken clouds,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688245200,294.48,61,1.02,0,41,Clouds,scattered clouds,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688248800,293.54,66,1.06,0,31,Clouds,scattered clouds,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688252400,292.78,70,1.11,0,25,Clouds,scattered clouds,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688256000,291.91,74,1.38,0,18,Clouds,few clouds,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688259600,291.34,76,1.39,0,1,Clear,clear sky,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688263200,290.94,76,1.2,0,1,Clear,clear sky,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688266800,290.46,76,1.18,0,0,Clear,clear sky,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688270400,290.1,75,1.52,0,0,Clear,clear sky,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688274000,290.09,68,1.45,0,0,Clear,clear sky,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688277600,291.59,56,1.56,0,1,Clear,clear sky,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688281200,296.04,37,2.47,0,0,Clear,clear sky,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688284800,300.45,25,3.83,0,0,Clear,clear sky,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688288400,302.85,21,4.73,0,0,Clear,clear sky,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688292000,304.47,19,4.41,0,0,Clear,clear sky,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688295600,305.55,17,4.31,0,0,Clear,clear sky,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688299200,306.08,17,3.89,0,0,Clear,clear sky,0
"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",1688302800,306.27,17,3.55,0,0,Clear,clear sky,0
