viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689685200,303.67,15,1.79,0,0,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689688800,303.11,15,1.92,0,0,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689692400,302.15,16,2.01,0,0,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689696000,297.82,23,1.69,0,0,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689699600,294.96,26,1.46,0,0,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689703200,293.61,28,1.75,0,1,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689706800,292.85,29,2,0,6,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689710400,291.94,31,2.32,0,6,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689714000,291.06,33,1.84,0,6,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689717600,289.97,36,2.09,0,5,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689721200,289.33,37,2.06,0,5,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689724800,288.73,39,2.78,0,5,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689728400,288.53,40,2.97,0,6,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689732000,288.19,41,3.07,0,6,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689735600,287.46,44,2.84,0,6,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689739200,287.07,45,2.95,0,6,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689742800,287.19,45,3,0,6,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689746400,290.15,38,3.32,0,5,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689750000,294.49,30,4.11,0,6,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689753600,297.52,25,3.93,0,6,Clear,clear sky,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689757200,299.84,21,3.38,0,20,Clouds,few clouds,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689760800,301.76,18,2.63,0,30,Clouds,scattered clouds,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689764400,303.45,16,1.86,0,25,Clouds,scattered clouds,0
"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",1689768000,304.97,15,0.94,0,26,Clouds,scattered clouds,0
