viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696428000,302.42,53,3.67,0,4,Clear,clear sky,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696431600,301.96,54,3.33,0,10,Clear,clear sky,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696435200,300.9,56,3.31,0,16,Clouds,few clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696438800,298.87,64,2.25,0,14,Clouds,few clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696442400,297.79,70,1.63,0,23,Clouds,few clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696446000,297,73,1.41,0.13,11,Rain,light rain,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696449600,296.49,76,1.17,0.19,12,Rain,light rain,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696453200,295.65,80,1.66,0,10,Clear,clear sky,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696456800,294.78,84,1.45,0,10,Clear,clear sky,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696460400,294.21,87,1.35,0.11,18,Rain,light rain,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696464000,293.96,91,1.12,0.22,51,Rain,light rain,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696467600,293.6,92,1.15,0.36,80,Rain,light rain,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696471200,293.79,92,1.31,0,89,Clouds,overcast clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696474800,293.8,90,1.17,0,92,Clouds,overcast clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696478400,293.88,89,0.95,0,94,Clouds,overcast clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696482000,293.74,90,0.85,0,92,Clouds,overcast clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696485600,294.44,86,0.76,0,84,Clouds,broken clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696489200,295.83,79,1.07,0,58,Clouds,broken clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696492800,297.17,73,1.53,0,57,Clouds,broken clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696496400,298.58,67,1.74,0,56,Clouds,broken clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696500000,299.86,62,2.09,0,53,Clouds,broken clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696503600,301.42,56,2.35,0,54,Clouds,broken clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696507200,301.99,55,3.1,0,66,Clouds,broken clouds,0
"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",1696510800,302.67,52,3.1,0,100,Clouds,overcast clouds,0
