viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697522400,308.99,8,6.49,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697526000,308.71,7,6.3,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697529600,308.15,8,6.13,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697533200,306.72,9,4.93,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697536800,302.91,11,4.44,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697540400,301.54,12,5.11,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697544000,300.06,13,5.58,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697547600,299.44,14,5.7,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697551200,298.96,15,5.55,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697554800,298.56,15,5.21,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697558400,297.67,16,5.15,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697562000,296.89,17,5.18,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697565600,296.53,17,5.31,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697569200,296.39,17,5.22,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697572800,295.88,17,5.04,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697576400,295.28,18,5.15,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697580000,296.38,17,4.79,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697583600,300.59,13,5.84,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697587200,303.82,11,5.82,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697590800,306.04,10,5.5,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697594400,307.09,8,4.23,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697598000,307.87,8,3.46,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697601600,308.71,7,3.6,0,0,Clear,clear sky,0
"viirs_point_975587_2023-10-19 00:00:00_-20.54218,126.27729",1697605200,309.32,6,3.77,0,0,Clear,clear sky,0
