viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689339600,294.72,44,2.21,0,2,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689343200,295.28,42,2.05,0,2,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689346800,295.08,44,1.93,0,2,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689350400,292.36,52,0.92,0,2,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689354000,291.67,53,0.94,0,2,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689357600,291.35,55,1.14,0,1,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689361200,291.23,54,0.94,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689364800,291.04,54,1.79,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689368400,290.3,58,3.11,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689372000,289.26,61,3.75,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689375600,288.53,65,3.38,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689379200,288.41,70,3.72,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689382800,288.41,73,3.7,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689386400,288.42,73,3.41,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689390000,288.22,71,4.22,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689393600,288.09,70,5.08,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689397200,288.01,71,5.19,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689400800,288.77,68,5.96,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689404400,289.63,64,5.45,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689408000,290.67,60,4.95,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689411600,291.82,55,4.1,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689415200,292.95,51,3.07,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689418800,293.9,48,2.23,0,0,Clear,clear sky,0
"viirs_point_519169_2023-07-16 00:00:00_-8.9263,28.27849",1689422400,294.87,45,1.69,0,0,Clear,clear sky,0
