viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684760400,308.64,29,0.53,0,35,Clouds,scattered clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684764000,308.19,28,0.64,0,48,Clouds,scattered clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684767600,307.25,29,1.17,0,54,Clouds,broken clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684771200,304.39,38,1.11,0,56,Clouds,broken clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684774800,301.15,41,1.1,0,49,Clouds,scattered clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684778400,300.57,41,1.72,0,78,Clouds,broken clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684782000,299.89,44,1.41,0,77,Clouds,broken clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684785600,298.74,48,0.99,0,67,Clouds,broken clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684789200,297.84,50,1.11,0,60,Clouds,broken clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684792800,297.79,48,0.65,0,70,Clouds,broken clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684796400,297.76,48,0.98,0,76,Clouds,broken clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684800000,297.39,49,0.43,0,80,Clouds,broken clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684803600,296.05,52,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684807200,295.51,53,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684810800,294.71,55,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684814400,293.93,65,1,0,98,Clouds,overcast clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684818000,293.7,65,1.49,0,98,Clouds,overcast clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684821600,294.59,63,1.3,0,80,Clouds,broken clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684825200,297.79,52,1.15,0,43,Clouds,scattered clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684828800,300.77,44,1.07,0,60,Clouds,broken clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684832400,303.2,37,1.23,0,55,Clouds,broken clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684836000,305.38,31,1.38,0,44,Clouds,scattered clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684839600,306.87,27,1.5,0,40,Clouds,scattered clouds,0
"viirs_point_354431_2023-05-24 00:00:00_-9.11085,17.5406",1684843200,307.43,22,2.3,0,55,Clouds,broken clouds,0
