viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695488400,293.28,14,3.76,0,11,Clouds,few clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695492000,292.74,15,3.61,0,22,Clouds,few clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695495600,292.4,15,3.63,0,56,Clouds,broken clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695499200,291.97,15,3.49,0,33,Clouds,scattered clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695502800,291.88,15,3.86,0,26,Clouds,scattered clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695506400,293.05,15,3.92,0,23,Clouds,few clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695510000,297.17,12,5.58,0,21,Clouds,few clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695513600,300.97,9,6.56,0,33,Clouds,scattered clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695517200,303.46,8,7.09,0,1,Clear,clear sky,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695520800,305.14,8,7.28,0,3,Clear,clear sky,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695524400,306.27,9,6.96,0,7,Clear,clear sky,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695528000,307.16,9,7.15,0,30,Clouds,scattered clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695531600,307.57,9,7.24,0,44,Clouds,scattered clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695535200,307.43,8,7.02,0,54,Clouds,broken clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695538800,306.83,9,6.91,0,100,Clouds,overcast clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695542400,306.12,9,6.72,0,100,Clouds,overcast clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695546000,303.1,12,4.86,0,92,Clouds,overcast clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695549600,299.6,14,4.51,0,71,Clouds,broken clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695553200,298.15,15,4.4,0,58,Clouds,broken clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695556800,297.14,15,4.11,0,50,Clouds,scattered clouds,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695560400,296.29,16,3.94,0,5,Clear,clear sky,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695564000,295.62,17,3.44,0,6,Clear,clear sky,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695567600,294.93,17,2.99,0,7,Clear,clear sky,0
"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",1695571200,294.41,18,2.83,0,12,Clouds,few clouds,0
