viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695124800,303.21,19,6.42,0,8,Clear,clear sky,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695128400,303.73,18,6.24,0,45,Clouds,scattered clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695132000,303.63,17,5.74,0,15,Clouds,few clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695135600,303.03,17,5.4,0,12,Clouds,few clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695139200,300.11,22,3.23,0,10,Clear,clear sky,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695142800,295.35,39,7.76,0.47,22,Rain,light rain,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695146400,293.69,47,6.16,0.85,24,Rain,light rain,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695150000,289.85,72,6.49,1.69,100,Rain,moderate rain,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695153600,291.1,61,2.75,0.81,100,Rain,light rain,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695157200,291.43,57,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695160800,290.99,59,0.05,0,100,Clouds,overcast clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695164400,290.67,60,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695168000,290.41,61,1.61,0,85,Clouds,overcast clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695171600,290.27,61,1.45,0,98,Clouds,overcast clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695175200,289.87,62,1.48,0,49,Clouds,scattered clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695178800,289.6,63,1.92,0,33,Clouds,scattered clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695182400,289.18,64,1.99,0,24,Clouds,few clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695186000,290.59,58,1.53,0,20,Clouds,few clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695189600,293.71,48,1.36,0,16,Clouds,few clouds,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695193200,295.45,45,2.02,0,0,Clear,clear sky,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695196800,298.46,32,2.94,0,0,Clear,clear sky,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695200400,300.61,21,2.53,0,0,Clear,clear sky,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695204000,302.16,16,2.22,0,0,Clear,clear sky,0
"viirs_point_857134_2023-09-21 00:00:00_-25.69101,27.35522",1695207600,303.19,13,2.28,0,0,Clear,clear sky,0
