viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688932800,302.29,29,0.16,0,0,Clear,clear sky,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688936400,302.75,26,0.92,0,1,Clear,clear sky,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688940000,302.76,22,1.95,0,7,Clear,clear sky,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688943600,303.06,19,2.82,0,14,Clouds,few clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688947200,300.47,26,5.02,0,13,Clouds,few clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688950800,294.24,49,3.08,0,60,Clouds,broken clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688954400,295.88,43,3.82,0,30,Clouds,scattered clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688958000,294.3,44,4.52,0,21,Clouds,few clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688961600,290.44,58,1.03,0,16,Clouds,few clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688965200,288.35,64,1.31,0,15,Clouds,few clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688968800,287.56,72,0.84,0,19,Clouds,few clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688972400,286.75,78,0.85,0,48,Clouds,scattered clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688976000,286.11,84,0.7,0.13,54,Rain,light rain,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688979600,286.65,83,1.02,0,69,Clouds,broken clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688983200,285.92,87,1.35,0,77,Clouds,broken clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688986800,285.22,89,1.01,0,80,Clouds,broken clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688990400,284.2,87,1.1,0,57,Clouds,broken clouds,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688994000,285.18,82,0.91,0,3,Clear,clear sky,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1688997600,288.14,69,0.73,0,3,Clear,clear sky,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1689001200,291.03,56,0.86,0,4,Clear,clear sky,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1689004800,293.82,46,1.04,0,5,Clear,clear sky,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1689008400,296.32,38,1.07,0,7,Clear,clear sky,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1689012000,298.66,33,1.23,0,6,Clear,clear sky,0
"viirs_point_494342_2023-07-11 00:00:00_53.02796,-123.36995",1689015600,299.99,29,1.4,0,7,Clear,clear sky,0
