viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688652000,306.97,18,1.9,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688655600,306.37,18,1.96,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688659200,305.08,19,2.23,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688662800,300.89,24,2.14,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688666400,299.48,26,2.01,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688670000,298.3,28,1.59,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688673600,297.33,29,1.05,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688677200,296.85,30,1.38,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688680800,296.03,31,1.99,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688684400,295.19,32,1.73,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688688000,294.12,38,1.85,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688691600,293.56,39,1.95,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688695200,292.83,42,1.87,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688698800,292.17,43,1.82,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688702400,291.59,44,1.86,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688706000,291.05,44,1.84,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688709600,291.95,43,1.65,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688713200,295.63,35,2.92,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688716800,299.31,28,3.23,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688720400,302.74,21,3.07,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688724000,304.97,16,3.07,0,1,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688727600,306.12,14,2.98,0,2,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688731200,306.91,14,3,0,0,Clear,clear sky,0
"viirs_point_481721_2023-07-08 00:00:00_-8.75569,17.26109",1688734800,307.26,14,2.86,0,0,Clear,clear sky,0
