viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696312800,311.03,12,5.39,0,40,Clouds,scattered clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696316400,311.02,11,6.2,0,78,Clouds,broken clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696320000,310.15,11,6.96,0,59,Clouds,broken clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696323600,307.93,12,8.44,0,57,Clouds,broken clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696327200,304.97,14,8.43,0,59,Clouds,broken clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696330800,303.58,16,8.78,0,53,Clouds,broken clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696334400,302.41,17,8.54,0,45,Clouds,scattered clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696338000,300.87,18,8.82,0,76,Clouds,broken clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696341600,300.2,18,10.75,0,79,Clouds,broken clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696345200,298.63,18,9.97,0,77,Clouds,broken clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696348800,297.25,18,9.51,0,83,Clouds,broken clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696352400,295.77,17,8.67,0,76,Clouds,broken clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696356000,294.55,18,8.89,0,71,Clouds,broken clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696359600,294.83,16,9.43,0,17,Clouds,few clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696363200,293.51,17,9.12,0,13,Clouds,few clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696366800,292.22,19,8.86,0,17,Clouds,few clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696370400,292.26,21,9.14,0,15,Clouds,few clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696374000,293.94,19,10.9,0,14,Clouds,few clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696377600,296.12,17,10.71,0,14,Clouds,few clouds,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696381200,299.2,14,9.51,0,8,Clear,clear sky,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696384800,301.66,11,9.44,0,9,Clear,clear sky,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696388400,303.77,9,7.58,0,9,Clear,clear sky,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696392000,305.18,8,6.79,0,9,Clear,clear sky,0
"viirs_point_916020_2023-10-05 00:00:00_-20.15086,129.18648",1696395600,306.2,8,6.34,0,8,Clear,clear sky,0
