viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694264400,309.31,8,2.36,0,62,Clouds,broken clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694268000,308.92,8,2.32,0,64,Clouds,broken clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694271600,308.1,8,2.42,0,65,Clouds,broken clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694275200,305.69,10,2.04,0,70,Clouds,broken clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694278800,299.74,13,1.98,0,74,Clouds,broken clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694282400,297.03,17,2.32,0,87,Clouds,overcast clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694286000,295.73,17,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694289600,294.83,18,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694293200,294.16,17,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694296800,293.12,18,2.66,0,91,Clouds,overcast clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694300400,291.96,18,2.74,0,76,Clouds,broken clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694304000,291.36,24,1.69,0,62,Clouds,broken clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694307600,290.39,24,1.72,0,14,Clouds,few clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694311200,289.95,23,2.09,0,24,Clouds,few clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694314800,289.28,24,1.9,0,19,Clouds,few clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694318400,288.3,26,0.6,0,16,Clouds,few clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694322000,288.84,26,0.99,0,18,Clouds,few clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694325600,294.16,23,1.59,0,34,Clouds,scattered clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694329200,299.44,19,2.5,0,26,Clouds,scattered clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694332800,303.06,16,3.37,0,48,Clouds,scattered clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694336400,305.36,14,3.69,0,65,Clouds,broken clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694340000,307.07,12,3.11,0,73,Clouds,broken clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694343600,308.38,11,2.75,0,71,Clouds,broken clouds,0
"viirs_point_810631_2023-09-11 00:00:00_-10.24032,20.45803",1694347200,308.74,12,2.72,0,68,Clouds,broken clouds,0
