viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698058800,301.75,70,3.01,0,100,Clouds,overcast clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698062400,302.95,60,3.06,0,99,Clouds,overcast clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698066000,302.38,63,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698069600,302.21,64,4.22,0,79,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698073200,300.79,70,3.88,0,66,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698076800,298.66,80,3.48,0,59,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698080400,297.44,87,3.3,0,49,Clouds,scattered clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698084000,296.15,95,2.31,0.32,53,Rain,light rain,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698087600,295.81,98,2.01,0,66,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698091200,295.7,98,2.6,0,74,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698094800,295.5,99,2.11,0,70,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698098400,295.25,99,1.56,0,73,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698102000,295.08,99,1.61,0,76,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698105600,294.93,99,1.92,0,56,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698109200,294.86,99,1.62,0,52,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698112800,294.85,99,1.62,0,55,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698116400,294.75,99,1.66,0,54,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698120000,295.9,94,1.76,0,53,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698123600,298.56,82,1.65,0,51,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698127200,301.34,67,1.85,0,48,Clouds,scattered clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698130800,303.47,57,1.68,0,59,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698134400,306.45,48,1.12,0,59,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698138000,308.83,41,0.81,0,58,Clouds,broken clouds,0
"viirs_point_1003469_2023-10-25 00:00:00_-19.05167,35.14286",1698141600,310.08,37,1.25,0,50,Clouds,scattered clouds,0
