viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683723600,301.91,43,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683727200,300.58,53,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683730800,298.12,64,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683734400,296.4,67,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683738000,295.72,67,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683741600,295.67,71,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683745200,295.46,73,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683748800,295.15,75,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683752400,294.46,78,1.66,0,87,Clouds,overcast clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683756000,293.64,82,1.76,0,80,Clouds,broken clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683759600,293.15,83,1.88,0,78,Clouds,broken clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683763200,292.11,82,1.74,0,25,Clouds,scattered clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683766800,291.75,83,1.96,0,36,Clouds,scattered clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683770400,291.34,83,1.9,0,48,Clouds,scattered clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683774000,291.02,84,1.9,0,36,Clouds,scattered clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683777600,290.69,84,1.88,0,27,Clouds,scattered clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683781200,290.94,83,1.94,0,21,Clouds,few clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683784800,293.6,73,2.23,0,17,Clouds,few clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683788400,296.26,62,2.6,0,18,Clouds,few clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683792000,298.48,52,2.66,0,14,Clouds,few clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683795600,300.1,45,2.79,0,16,Clouds,few clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683799200,301.29,42,2.29,0,14,Clouds,few clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683802800,302.14,39,1.95,0,13,Clouds,few clouds,0
"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",1683806400,302.65,37,1.97,0,21,Clouds,few clouds,0
