viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684587600,304.28,27,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684591200,303.83,28,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684594800,302.25,34,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684598400,299.08,40,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684602000,298.04,40,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684605600,296.63,45,1.65,0,91,Clouds,overcast clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684609200,294.99,49,1.78,0,51,Clouds,broken clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684612800,294.14,51,1.44,0,46,Clouds,scattered clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684616400,293.24,54,0.97,0,55,Clouds,broken clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684620000,292.54,57,0.08,0,44,Clouds,scattered clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684623600,292.1,59,0.62,0,38,Clouds,scattered clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684627200,291.74,62,1,0,27,Clouds,scattered clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684630800,291.32,63,0.83,0,77,Clouds,broken clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684634400,290.87,64,0.79,0,45,Clouds,scattered clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684638000,290.41,65,1,0,33,Clouds,scattered clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684641600,289.96,65,1.13,0,28,Clouds,scattered clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684645200,289.91,65,0.86,0,30,Clouds,scattered clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684648800,292.25,56,0.97,0,58,Clouds,broken clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684652400,295.61,46,1.74,0,85,Clouds,overcast clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684656000,298.68,38,2.25,0,49,Clouds,scattered clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684659600,300.96,33,2.55,0,62,Clouds,broken clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684663200,302.57,29,2.77,0,51,Clouds,broken clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684666800,303.51,27,2.85,0,41,Clouds,scattered clouds,0
"viirs_point_351275_2023-05-22 00:00:00_-11.58609,20.70527",1684670400,303.91,25,2.47,0,32,Clouds,scattered clouds,0
