viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686657600,308.13,17,1.8,0,0,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686661200,307.85,17,1.35,0,0,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686664800,306.96,18,0.89,0,0,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686668400,302.33,24,1.17,0,1,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686672000,299.83,27,1.46,0,1,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686675600,298.51,29,1.32,0,1,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686679200,297.35,32,1.52,0,3,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686682800,296.39,33,1.1,0,1,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686686400,295.7,35,0.49,0,3,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686690000,295.04,36,0.88,0,4,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686693600,294.4,37,0.13,0,4,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686697200,293.58,39,0.22,0,4,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686700800,292.93,45,0.93,0,4,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686704400,292.5,46,1.08,0,1,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686708000,292.17,47,0.69,0,1,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686711600,291.68,49,0.53,0,0,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686715200,291.26,50,0.71,0,0,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686718800,293,47,1.01,0,0,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686722400,296.28,40,1.33,0,0,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686726000,299.55,33,1.3,0,0,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686729600,302.45,29,1.15,0,0,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686733200,304.69,25,1.08,0,0,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686736800,306.35,23,1,0,0,Clear,clear sky,0
"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",1686740400,307.13,21,1,0,0,Clear,clear sky,0
