viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689595200,305.14,22,3.1,0,0,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689598800,305.42,21,2.78,0,0,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689602400,305.21,20,2.66,0,0,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689606000,304.65,20,2.63,0,0,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689609600,301.36,27,1.52,0,0,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689613200,298.7,29,1.33,0,0,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689616800,297.33,29,0.88,0,0,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689620400,296.71,29,0.87,0,2,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689624000,295.73,31,2.02,0,4,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689627600,294.38,34,2.09,0,4,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689631200,293.93,35,2.19,0,4,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689634800,293.33,36,2.04,0,3,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689638400,293.3,37,1.63,0,1,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689642000,292.98,38,1.61,0,0,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689645600,292.13,41,2.07,0,0,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689649200,291.21,43,1.95,0,0,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689652800,290.67,45,1.99,0,0,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689656400,290.53,46,2.06,0,1,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689660000,293.46,39,2.61,0,1,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689663600,297.07,30,3.51,0,6,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689667200,299.96,25,3.46,0,6,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689670800,302.26,22,3.42,0,6,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689674400,303.91,19,3.22,0,6,Clear,clear sky,0
"viirs_point_530779_2023-07-19 00:00:00_-6.76545,23.49093",1689678000,304.98,17,2.9,0,5,Clear,clear sky,0
