viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693742400,307.11,8,4.65,0,1,Clear,clear sky,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693746000,307.28,8,3.65,0,0,Clear,clear sky,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693749600,306.98,8,2.88,0,0,Clear,clear sky,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693753200,306.35,8,2.21,0,0,Clear,clear sky,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693756800,301.49,11,1.47,0,2,Clear,clear sky,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693760400,298.04,13,1.97,0,4,Clear,clear sky,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693764000,296.87,14,2.67,0,15,Clouds,few clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693767600,295.88,16,3.8,0,99,Clouds,overcast clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693771200,294.93,17,3.85,0,85,Clouds,overcast clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693774800,293.85,18,3.52,0,71,Clouds,broken clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693778400,293.18,18,3.44,0,56,Clouds,broken clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693782000,292.52,19,3.26,0,54,Clouds,broken clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693785600,292.56,19,3.64,0,42,Clouds,scattered clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693789200,291.3,20,2.55,0,13,Clouds,few clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693792800,290.32,22,1.84,0,41,Clouds,scattered clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693796400,289.39,23,3.28,0,40,Clouds,scattered clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693800000,288.54,25,3.41,0,31,Clouds,scattered clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693803600,288.62,25,2.95,0,26,Clouds,scattered clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693807200,293.18,19,2.21,0,10,Clear,clear sky,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693810800,296.71,15,2.4,0,17,Clouds,few clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693814400,299.45,13,3.3,0,11,Clouds,few clouds,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693818000,302.04,11,3.76,0,9,Clear,clear sky,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693821600,304.22,9,3.92,0,8,Clear,clear sky,0
"viirs_point_771170_2023-09-05 00:00:00_-22.50465,23.22301",1693825200,305.73,8,3.81,0,7,Clear,clear sky,0
