viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694455200,312.19,21,2.92,0,4,Clear,clear sky,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694458800,311.93,20,3.27,0,12,Clouds,few clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694462400,310.68,21,3.35,0,44,Clouds,scattered clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694466000,307.87,25,2.46,0,57,Clouds,broken clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694469600,305.25,29,1.49,0,68,Clouds,broken clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694473200,304.26,32,0.86,0,74,Clouds,broken clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694476800,302.67,39,0.51,0,64,Clouds,broken clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694480400,301.34,42,0.66,0,62,Clouds,broken clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694484000,299.79,46,0.44,0,33,Clouds,scattered clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694487600,298.58,50,1.56,0,22,Clouds,few clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694491200,297.56,56,1.61,0,17,Clouds,few clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694494800,296.7,64,1.86,0,15,Clouds,few clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694498400,295.44,75,1.78,0,15,Clouds,few clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694502000,294.97,81,2.01,0,4,Clear,clear sky,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694505600,294.57,85,2.48,0,8,Clear,clear sky,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694509200,295.07,84,2.48,0,25,Clouds,scattered clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694512800,296.12,81,2.67,0,44,Clouds,scattered clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694516400,298.72,71,3.39,0,35,Clouds,scattered clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694520000,302.16,56,3.12,0,2,Clear,clear sky,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694523600,305.59,41,3.27,0,0,Clear,clear sky,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694527200,307.73,33,3.85,0,3,Clear,clear sky,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694530800,309.13,28,3.78,0,19,Clouds,few clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694534400,309.76,25,3.57,0,27,Clouds,scattered clouds,0
"viirs_point_821389_2023-09-13 00:00:00_-5.03344,-47.74226",1694538000,311.22,22,3.37,0,26,Clouds,scattered clouds,0
