viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687543200,307.04,38,1.89,0,21,Clouds,few clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687546800,306.78,39,1.83,0,12,Clouds,few clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687550400,304.97,51,1.28,0,22,Clouds,few clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687554000,300.77,66,1.29,0,18,Clouds,few clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687557600,299.36,68,1.5,0,17,Clouds,few clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687561200,298.48,69,1.5,0,14,Clouds,few clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687564800,297.72,69,1.49,0,18,Clouds,few clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687568400,297.46,69,1.34,0,0,Clear,clear sky,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687572000,297.15,69,1.23,0,0,Clear,clear sky,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687575600,296.38,72,1.45,0,0,Clear,clear sky,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687579200,295.52,76,1.32,0,0,Clear,clear sky,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687582800,294.91,80,1.17,0,0,Clear,clear sky,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687586400,294.37,79,1.03,0,2,Clear,clear sky,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687590000,294.02,80,0.96,0,38,Clouds,scattered clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687593600,293.84,81,1.19,0,30,Clouds,scattered clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687597200,293.59,82,0.95,0,29,Clouds,scattered clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687600800,294.23,81,1.23,0,28,Clouds,scattered clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687604400,297.31,69,1.28,0,42,Clouds,scattered clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687608000,299.86,57,1.53,0,42,Clouds,scattered clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687611600,302.36,50,1.77,0,98,Clouds,overcast clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687615200,304.09,44,2.09,0,95,Clouds,overcast clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687618800,305.21,41,2.26,0,83,Clouds,broken clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687622400,305.95,40,2.13,0,79,Clouds,broken clouds,0
"viirs_point_439258_2023-06-25 00:00:00_-2.32539,-48.90874",1687626000,306.44,38,1.91,0,65,Clouds,broken clouds,0
