viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694613600,307.07,22,3.77,0,85,Clouds,overcast clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694617200,305.5,26,4.71,0,89,Clouds,overcast clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694620800,303.39,31,4.61,0,91,Clouds,overcast clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694624400,300.64,37,4.4,0,91,Clouds,overcast clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694628000,297.64,50,3.41,0,72,Clouds,broken clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694631600,295.64,60,2.9,0,39,Clouds,scattered clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694635200,294.42,66,2.13,0,23,Clouds,few clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694638800,293.21,72,1.2,0,19,Clouds,few clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694642400,292.4,77,1.46,0,16,Clouds,few clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694646000,291.38,84,1.86,0,15,Clouds,few clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694649600,290.62,87,0.68,0,35,Clouds,scattered clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694653200,289.96,92,1.67,0,38,Clouds,scattered clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694656800,289.37,95,0.65,0,44,Clouds,scattered clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694660400,289.13,96,0.89,0,43,Clouds,scattered clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694664000,288.93,97,0.91,0,42,Clouds,scattered clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694667600,289.73,93,0.22,0,49,Clouds,scattered clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694671200,292.19,78,0.93,0,61,Clouds,broken clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694674800,296.93,57,0.24,0,42,Clouds,scattered clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694678400,301.27,42,0.75,0,55,Clouds,broken clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694682000,304.58,34,1.12,0,63,Clouds,broken clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694685600,306.48,29,1.55,0,66,Clouds,broken clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694689200,307.38,25,2.74,0,57,Clouds,broken clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694692800,305.13,28,3.62,0,64,Clouds,broken clouds,0
"viirs_point_828824_2023-09-15 00:00:00_-9.9041,15.3522",1694696400,305.01,29,3.34,0,89,Clouds,overcast clouds,0
