viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698732000,297.31,81,1.48,0,94,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698735600,296.97,82,1.46,0.13,100,Rain,light rain,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698739200,296.5,84,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698742800,296.5,83,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698746400,297.3,79,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698750000,299.87,64,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698753600,302.09,57,2.19,0,96,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698757200,304.49,49,1.87,0,90,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698760800,306.39,43,1.34,0,95,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698764400,308.28,37,0.86,0,93,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698768000,309.08,35,0.64,0,95,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698771600,308.03,37,1.41,0,96,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698775200,307.37,40,2.63,0,99,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698778800,307.65,38,3.02,0,100,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698782400,307.79,34,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698786000,306.21,37,3.01,0,96,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698789600,303.43,42,1.85,0,97,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698793200,302.14,46,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698796800,302.06,46,1.69,0,97,Clouds,overcast clouds,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698800400,301.25,47,1.63,0,9,Clear,clear sky,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698804000,300.79,48,1.8,0,7,Clear,clear sky,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698807600,299.96,51,2.09,0,7,Clear,clear sky,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698811200,299.2,55,2.02,0,7,Clear,clear sky,0
"viirs_point_1032314_2023-11-02 00:00:00_-2.8266,-54.90106",1698814800,298.79,57,1.46,0,8,Clear,clear sky,0
