viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691416800,305.96,27,1.39,0,77,Clouds,broken clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691420400,305.48,28,0.88,0,83,Clouds,broken clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691424000,304.14,31,1.15,0,87,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691427600,302.32,33,1.81,0,90,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691431200,300.56,38,1.47,0,97,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691434800,300.28,38,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691438400,299.96,39,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691442000,299.72,40,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691445600,298.92,42,1.11,0,98,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691449200,297.92,45,1.42,0,94,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691452800,296.42,51,1.61,0,88,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691456400,296.39,52,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691460000,296.12,53,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691463600,296.17,53,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691467200,295.76,54,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691470800,295.41,56,2.05,0,99,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691474400,296,56,1.78,0,97,Clouds,overcast clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691478000,298.04,50,3.4,0,53,Clouds,broken clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691481600,299.64,46,3.39,0,59,Clouds,broken clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691485200,301.66,41,2.79,0,60,Clouds,broken clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691488800,303.52,36,2.8,0,56,Clouds,broken clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691492400,304.89,33,2.85,0,56,Clouds,broken clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691496000,305.82,31,2.42,0,68,Clouds,broken clouds,0
"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",1691499600,306.2,30,2.21,0,81,Clouds,broken clouds,0
