viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698170400,300.87,67,1.34,0,94,Clouds,overcast clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698174000,302.15,62,0.57,0,82,Clouds,broken clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698177600,302.15,61,0.69,0,76,Clouds,broken clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698181200,299.95,69,0.3,0,83,Clouds,broken clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698184800,298.07,79,0.98,0,88,Clouds,overcast clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698188400,296.82,86,0.45,0,85,Clouds,overcast clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698192000,295.78,92,0.92,0,79,Clouds,broken clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698195600,295.35,93,0.59,0,10,Clear,clear sky,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698199200,295.01,95,0.44,0,37,Clouds,scattered clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698202800,294.77,96,1.08,0,39,Clouds,scattered clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698206400,294.47,97,1.15,0,31,Clouds,scattered clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698210000,294.2,98,0.98,0,27,Clouds,scattered clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698213600,293.85,98,0.86,0,38,Clouds,scattered clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698217200,293.7,98,0.83,0,59,Clouds,broken clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698220800,293.55,99,0.85,0,48,Clouds,scattered clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698224400,293.66,99,0.66,0,55,Clouds,broken clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698228000,295.75,90,1.34,0,64,Clouds,broken clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698231600,298.44,77,2.03,0,65,Clouds,broken clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698235200,302.1,58,2.32,0,57,Clouds,broken clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698238800,304.95,47,2.32,0,59,Clouds,broken clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698242400,307.21,40,2.31,0,39,Clouds,scattered clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698246000,309.09,34,2.19,0,40,Clouds,scattered clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698249600,310.05,31,2.29,0,46,Clouds,scattered clouds,0
"viirs_point_1009589_2023-10-26 00:00:00_-4.38819,-45.8933",1698253200,308.76,33,2.25,0,56,Clouds,broken clouds,0
