viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690196400,303.14,25,1.33,0,35,Clouds,scattered clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690200000,303.84,24,0.84,0,51,Clouds,broken clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690203600,303.57,23,0.62,0,19,Clouds,few clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690207200,302.64,24,0.79,0,15,Clouds,few clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690210800,301.36,25,1.16,0,16,Clouds,few clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690214400,297.66,32,0.94,0,22,Clouds,few clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690218000,296.43,34,0.83,0,28,Clouds,scattered clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690221600,295.62,37,0.93,0,38,Clouds,scattered clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690225200,295.21,37,0.98,0,60,Clouds,broken clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690228800,293.81,40,1.03,0,45,Clouds,scattered clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690232400,292.84,42,0.89,0,32,Clouds,scattered clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690236000,292.22,43,1.43,0,25,Clouds,scattered clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690239600,291.42,45,1.62,0,21,Clouds,few clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690243200,290.23,52,1.61,0,22,Clouds,few clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690246800,289.63,54,1.46,0,8,Clear,clear sky,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690250400,289.19,56,1.22,0,8,Clear,clear sky,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690254000,288.88,58,1.21,0,12,Clouds,few clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690257600,289.05,58,1.24,0,22,Clouds,few clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690261200,290.98,53,1.01,0,29,Clouds,scattered clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690264800,293.16,45,1.77,0,43,Clouds,scattered clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690268400,295,39,2.93,0,97,Clouds,overcast clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690272000,297.86,32,3.68,0,59,Clouds,broken clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690275600,299.75,27,3.61,0,46,Clouds,scattered clouds,0
"viirs_point_562444_2023-07-26 00:00:00_-3.57883,30.87543",1690279200,301.07,25,3.6,0,38,Clouds,scattered clouds,0
