viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689084000,305.96,40,0.7,0,89,Clouds,overcast clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689087600,304.58,44,0.77,0,93,Clouds,overcast clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689091200,303.66,47,1.12,0,95,Clouds,overcast clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689094800,302.5,51,1.35,0,89,Clouds,overcast clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689098400,300.94,57,1.65,0,85,Clouds,overcast clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689102000,299.85,62,1.43,0,18,Clouds,few clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689105600,298.93,67,1.78,0,18,Clouds,few clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689109200,297.97,71,1.52,0,16,Clouds,few clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689112800,297.16,75,1.78,0,28,Clouds,scattered clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689116400,296.38,79,1.78,0,32,Clouds,scattered clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689120000,295.79,85,1.47,0,70,Clouds,broken clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689123600,294.95,88,1.44,0,45,Clouds,scattered clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689127200,294.27,91,1.05,0,35,Clouds,scattered clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689130800,293.82,93,0.82,0,31,Clouds,scattered clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689134400,293.53,94,0.94,0,31,Clouds,scattered clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689138000,293.32,95,1.05,0,32,Clouds,scattered clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689141600,294.69,89,0.84,0,40,Clouds,scattered clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689145200,296.35,80,1.05,0,69,Clouds,broken clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689148800,298.19,72,1.04,0,74,Clouds,broken clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689152400,300.47,62,0.64,0,74,Clouds,broken clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689156000,303.64,50,0.77,0,66,Clouds,broken clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689159600,306.02,41,1.04,0,53,Clouds,broken clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689163200,306.83,35,2.02,0,43,Clouds,scattered clouds,0
"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",1689166800,307.56,32,1.96,0,0,Clear,clear sky,0
