viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687348800,300.14,20,2.19,0,16,Clouds,few clouds,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687352400,300.06,19,1.99,0,43,Clouds,scattered clouds,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687356000,299.46,19,1.94,0,25,Clouds,scattered clouds,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687359600,297.39,27,1.77,0,20,Clouds,few clouds,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687363200,292.14,33,2.1,0,16,Clouds,few clouds,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687366800,290.21,35,2.31,0,13,Clouds,few clouds,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687370400,288.67,36,2.32,0,17,Clouds,few clouds,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687374000,287.67,38,2.26,0,0,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687377600,286.9,39,2.08,0,0,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687381200,286.44,39,2.09,0,0,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687384800,286.05,38,1.75,0,0,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687388400,285.71,38,2,0,0,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687392000,284.31,41,2.37,0,0,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687395600,283.57,45,2.08,0,5,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687399200,282.81,50,1.82,0,3,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687402800,282.41,54,1.76,0,2,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687406400,282.11,57,1.72,0,2,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687410000,282.53,58,1.47,0,1,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687413600,287.03,47,1.91,0,1,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687417200,291.57,37,2.61,0,0,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687420800,294.57,32,3.32,0,0,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687424400,296.51,29,3.51,0,0,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687428000,297.95,26,3.08,0,0,Clear,clear sky,0
"viirs_point_431750_2023-06-23 00:00:00_-10.99662,27.12338",1687431600,299.14,24,2.64,0,0,Clear,clear sky,0
