viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688220000,308.86,14,3.25,0,23,Clouds,few clouds,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688223600,308.53,14,2.49,0,25,Clouds,scattered clouds,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688227200,306.88,16,1.43,0,20,Clouds,few clouds,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688230800,302.43,20,1.15,0,17,Clouds,few clouds,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688234400,300.51,22,1.55,0,46,Clouds,scattered clouds,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688238000,299.4,23,1.64,0,52,Clouds,broken clouds,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688241600,298.23,25,1.2,0,37,Clouds,scattered clouds,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688245200,297.29,26,1,0,29,Clouds,scattered clouds,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688248800,296.28,28,1.29,0,22,Clouds,few clouds,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688252400,295.51,29,1.93,0,18,Clouds,few clouds,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688256000,294.41,31,1.25,0,8,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688259600,293.8,32,1.57,0,0,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688263200,293.1,33,1.59,0,0,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688266800,292.48,34,1.43,0,0,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688270400,291.98,36,1.57,0,0,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688274000,291.42,37,1.6,0,0,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688277600,293.76,32,1.95,0,0,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688281200,297.88,23,3.94,0,0,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688284800,301.02,19,4.37,0,0,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688288400,303.64,15,4.23,0,0,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688292000,305.77,14,3.97,0,0,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688295600,307.24,13,3.55,0,0,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688299200,308.17,12,3.32,0,0,Clear,clear sky,0
"viirs_point_462045_2023-07-03 00:00:00_-8.84151,17.3029",1688302800,308.56,12,3.13,0,0,Clear,clear sky,0
