viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695837600,303.91,56,5.05,0,62,Clouds,broken clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695841200,302.8,61,4.98,0,13,Clouds,few clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695844800,301.6,66,4.56,0,12,Clouds,few clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695848400,300.14,73,4.48,0,12,Clouds,few clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695852000,299.7,75,4.37,0,11,Clouds,few clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695855600,299.53,75,4.06,0,10,Clear,clear sky,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695859200,299.39,75,3.88,0,19,Clouds,few clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695862800,299.4,76,3.79,0,55,Clouds,broken clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695866400,299.32,76,3.68,0,34,Clouds,scattered clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695870000,298.95,78,3.24,0,27,Clouds,scattered clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695873600,298.46,81,3.1,0,25,Clouds,scattered clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695877200,298.45,81,3.16,0,27,Clouds,scattered clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695880800,298.41,79,3.48,0,68,Clouds,broken clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695884400,299.27,75,4.13,0,95,Clouds,overcast clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695888000,299.91,69,4.74,0,97,Clouds,overcast clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695891600,299.96,69,4.72,0,98,Clouds,overcast clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695895200,299.91,70,4.44,0,99,Clouds,overcast clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695898800,300.57,66,4.22,0,99,Clouds,overcast clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695902400,302.29,57,4.67,0,96,Clouds,overcast clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695906000,303.7,53,4.94,0,100,Clouds,overcast clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695909600,304.52,51,4.8,0,95,Clouds,overcast clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695913200,305.02,49,4.79,0,81,Clouds,broken clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695916800,305.14,48,4.89,0,64,Clouds,broken clouds,0
"viirs_point_898530_2023-09-29 00:00:00_-1.24329,-46.04337",1695920400,304.84,49,4.89,0,53,Clouds,broken clouds,0
