viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695726000,309.02,12,1.59,0,17,Clouds,few clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695729600,309.13,13,1.68,0,19,Clouds,few clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695733200,308.82,12,1.6,0,35,Clouds,scattered clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695736800,307.81,13,1.63,0,35,Clouds,scattered clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695740400,306.18,14,1.76,0,42,Clouds,scattered clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695744000,302.54,19,2.3,0,55,Clouds,broken clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695747600,301.07,21,3.71,0,61,Clouds,broken clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695751200,298.95,24,4.04,0,45,Clouds,scattered clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695754800,297.37,26,3.55,0,5,Clear,clear sky,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695758400,297.04,25,3.81,0,7,Clear,clear sky,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695762000,296.45,33,5.74,0,16,Clouds,few clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695765600,295.66,36,5.03,0,13,Clouds,few clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695769200,295.25,37,4.83,0,12,Clouds,few clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695772800,293.36,47,2.64,0,7,Clear,clear sky,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695776400,292.03,53,1.84,0,6,Clear,clear sky,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695780000,291.23,57,1.94,0,5,Clear,clear sky,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695783600,290.66,60,2.02,0,5,Clear,clear sky,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695787200,290.72,62,2.21,0,5,Clear,clear sky,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695790800,295.03,47,3.36,0,8,Clear,clear sky,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695794400,299.43,31,3.57,0,4,Clear,clear sky,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695798000,302.59,21,3.11,0,7,Clear,clear sky,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695801600,305.48,16,2.36,0,11,Clouds,few clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695805200,307.68,12,1.88,0,11,Clouds,few clouds,0
"viirs_point_893652_2023-09-28 00:00:00_-10.76621,31.50802",1695808800,308.88,11,1.72,0,9,Clear,clear sky,0
