viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690545600,303.86,22,2.18,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690549200,303.31,22,2.25,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690552800,301.93,25,1.86,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690556400,297.91,32,2.96,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690560000,296.33,34,4.16,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690563600,294.79,34,3.12,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690567200,293.49,33,2.36,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690570800,292.53,33,2.11,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690574400,291.75,34,1.87,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690578000,291.05,35,1.75,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690581600,290.47,37,1.8,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690585200,290.05,37,2.11,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690588800,289.57,38,1.92,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690592400,289.02,40,1.47,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690596000,288.77,41,1.41,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690599600,288.36,43,0.98,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690603200,289.14,43,0.44,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690606800,293.08,35,0.48,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690610400,296.72,32,0.75,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690614000,299.5,31,1.08,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690617600,301.94,28,0.89,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690621200,303.64,25,0.72,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690624800,304.44,22,0.86,0,0,Clear,clear sky,0
"viirs_point_579636_2023-07-30 00:00:00_-18.4779,44.93493",1690628400,304.38,21,1.31,0,0,Clear,clear sky,0
