viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696770000,304.35,41,3.59,0,8,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696773600,304.63,39,2.9,0,9,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696777200,304.02,39,2.18,0,21,Clouds,few clouds,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696780800,301.53,47,0.58,0,18,Clouds,few clouds,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696784400,300.45,53,2.54,0,16,Clouds,few clouds,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696788000,299.74,56,1.42,0,10,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696791600,299.43,57,0.72,0,6,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696795200,299.17,56,1.11,0,6,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696798800,298.85,54,1.86,0,6,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696802400,298.53,51,2.1,0,5,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696806000,298.34,49,2.34,0,4,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696809600,297.87,56,1.25,0,4,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696813200,297.87,58,0.92,0,0,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696816800,297.79,59,0.6,0,0,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696820400,297.74,60,0.41,0,0,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696824000,298.38,58,1.95,0,0,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696827600,300.13,53,4.52,0,0,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696831200,300.86,51,5.08,0,0,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696834800,301.66,48,4.23,0,5,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696838400,302.32,46,3.27,0,5,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696842000,303,43,2.52,0,5,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696845600,303.76,41,2.27,0,5,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696849200,304.38,40,2.16,0,5,Clear,clear sky,0
"viirs_point_939785_2023-10-10 00:00:00_-12.49015,33.94579",1696852800,304.41,39,2.04,0,7,Clear,clear sky,0
