viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1695988800,306.26,28,3.21,0,8,Clear,clear sky,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1695992400,306.28,27,3.67,0,14,Clouds,few clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1695996000,303.64,48,4.09,0,75,Clouds,broken clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1695999600,304.37,30,3.86,0,35,Clouds,scattered clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696003200,301.52,37,2.91,0,50,Clouds,scattered clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696006800,297.64,78,4.4,0,20,Clouds,few clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696010400,296.64,88,3.92,0,75,Clouds,broken clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696014000,296.03,74,3.19,0,7,Clear,clear sky,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696017600,295.64,94,2.21,0,20,Clouds,few clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696021200,294.41,79,1.49,0,31,Clouds,scattered clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696024800,293.79,82,0.86,0,26,Clouds,scattered clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696028400,293.64,100,1.21,0,75,Clouds,broken clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696032000,292.9,89,0.09,0,31,Clouds,scattered clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696035600,293.64,100,0.17,0,75,Clouds,broken clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696039200,292.35,91,0.4,0,8,Clear,clear sky,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696042800,292.21,91,0.61,0,7,Clear,clear sky,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696046400,292.85,86,0.26,0,6,Clear,clear sky,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696050000,295.94,70,0.42,0,6,Clear,clear sky,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696053600,299.58,54,0.49,0,7,Clear,clear sky,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696057200,303.09,41,0.78,0,7,Clear,clear sky,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696060800,305.24,34,1.58,0,14,Clouds,few clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696064400,306.64,30,2.13,0,11,Clouds,few clouds,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696068000,308.02,26,2.31,0,10,Clear,clear sky,0
"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",1696071600,308.92,22,2.37,0,8,Clear,clear sky,0
