viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692266400,300.16,52,5.92,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692270000,299.83,56,6.14,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692273600,300.73,59,6.32,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692277200,299.25,62,6.35,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692280800,298.61,66,6.26,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692284400,299.73,71,5.7,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692288000,298.73,73,5.52,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692291600,297.07,74,5.17,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692295200,296.93,75,4.97,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692298800,296.8,75,4.61,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692302400,296.48,77,4.07,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692306000,296.03,79,3.6,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692309600,295.49,81,3.3,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692313200,294.87,83,3.01,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692316800,294.08,86,3.19,0,0,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692320400,293.5,88,3.12,0,13,Clouds,few clouds,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692324000,293.26,88,3.2,0,12,Clouds,few clouds,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692327600,293.02,87,3.19,0,10,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692331200,293.12,86,3.4,0,7,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692334800,296.73,76,3.94,0,6,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692338400,296.65,70,4.16,0,4,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692342000,299.73,67,4.27,0,1,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692345600,300.73,66,4.4,0,1,Clear,clear sky,0
"viirs_point_673765_2023-08-19 00:00:00_-13.27141,40.42511",1692349200,298.92,66,4.53,0,1,Clear,clear sky,0
