viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691848800,303.68,13,2.02,0,11,Clouds,few clouds,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691852400,302.73,13,2.19,0,10,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691856000,300.77,15,2.37,0,9,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691859600,294.33,22,2.1,0,9,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691863200,292.09,27,1.83,0,9,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691866800,290.91,29,1.85,0,10,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691870400,289.78,31,1.96,0,12,Clouds,few clouds,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691874000,288.7,33,2.09,0,13,Clouds,few clouds,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691877600,287.54,35,1.7,0,14,Clouds,few clouds,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691881200,286.61,37,1.73,0,12,Clouds,few clouds,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691884800,285.95,40,1.66,0,6,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691888400,285.21,42,1.55,0,5,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691892000,284.58,43,1.51,0,5,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691895600,284.13,44,1.47,0,5,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691899200,283.82,44,1.45,0,5,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691902800,283.3,45,1.43,0,5,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691906400,286.99,37,1.22,0,9,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691910000,292.82,24,2.32,0,10,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691913600,296.37,18,2.92,0,10,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691917200,298.8,16,3.27,0,10,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691920800,300.7,14,3.08,0,9,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691924400,302.24,13,2.82,0,8,Clear,clear sky,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691928000,303.27,13,2.66,0,11,Clouds,few clouds,0
"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",1691931600,303.34,12,2.79,0,50,Clouds,scattered clouds,0
