viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696244400,306.21,13,5.61,0,48,Clouds,scattered clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696248000,306.67,13,5.54,0,42,Clouds,scattered clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696251600,305.87,15,6.71,0,74,Clouds,broken clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696255200,304.65,17,6.79,0,47,Clouds,scattered clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696258800,303.17,19,6.35,0,34,Clouds,scattered clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696262400,300.1,25,6.41,0,28,Clouds,scattered clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696266000,298.56,27,6.3,0,24,Clouds,few clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696269600,297.58,28,6,0,21,Clouds,few clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696273200,296.42,32,5.13,0,7,Clear,clear sky,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696276800,295.61,36,5.03,0,7,Clear,clear sky,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696280400,294.86,41,4.75,0,7,Clear,clear sky,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696284000,294.27,43,4.57,0,6,Clear,clear sky,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696287600,294.01,44,5.12,0,6,Clear,clear sky,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696291200,293.12,48,4.69,0,9,Clear,clear sky,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696294800,292.2,56,4.9,0,100,Clouds,overcast clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696298400,291.56,62,5.32,0,98,Clouds,overcast clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696302000,291.13,66,5.41,0,85,Clouds,overcast clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696305600,290.85,69,5.41,0,89,Clouds,overcast clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696309200,292.92,59,6.33,0,88,Clouds,overcast clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696312800,294.67,49,7.12,0,77,Clouds,broken clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696316400,296.48,40,6.62,0,79,Clouds,broken clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696320000,298.32,35,6.03,0,81,Clouds,broken clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696323600,300.38,29,6.01,0,71,Clouds,broken clouds,0
"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",1696327200,301.7,26,6.09,0,59,Clouds,broken clouds,0
