viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692450000,309.89,16,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692453600,309.69,16,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692457200,309.13,17,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692460800,307.4,20,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692464400,303.52,26,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692468000,300.72,31,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692471600,299.17,36,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692475200,298.14,39,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692478800,297.58,41,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692482400,297.01,43,0.66,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692486000,295.95,46,0.96,0,98,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692489600,295.09,50,1.21,0,99,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692493200,294.74,52,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692496800,294.45,53,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692500400,294.38,54,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692504000,293.92,56,1.09,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692507600,293.9,57,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692511200,296.67,51,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692514800,300.51,43,0.45,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692518400,304.54,36,0.72,0,100,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692522000,306.96,31,1.36,0,98,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692525600,308.38,27,1.7,0,99,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692529200,309.31,22,2.23,0,99,Clouds,overcast clouds,0
"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",1692532800,309.75,22,2.53,0,90,Clouds,overcast clouds,0
