viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693832400,303.9,47,1.06,0.26,100,Rain,light rain,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693836000,296.12,87,2.2,2.96,100,Rain,moderate rain,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693839600,295.27,93,1.09,4.45,100,Rain,heavy intensity rain,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693843200,295.16,93,1.75,2.28,99,Rain,moderate rain,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693846800,295.12,93,1.87,0.13,100,Rain,light rain,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693850400,295.43,91,0.83,0,99,Clouds,overcast clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693854000,295.11,92,1.1,0,92,Clouds,overcast clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693857600,294.92,92,1.16,0,88,Clouds,overcast clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693861200,294.72,92,0.74,0,92,Clouds,overcast clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693864800,294.78,92,0.54,0,91,Clouds,overcast clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693868400,294.7,92,0.15,0,92,Clouds,overcast clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693872000,294.49,95,0.68,0,78,Clouds,broken clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693875600,294.44,95,1.01,0,82,Clouds,broken clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693879200,294.59,95,0.71,0,80,Clouds,broken clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693882800,294.28,96,1.01,0,81,Clouds,broken clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693886400,294.13,96,1.17,0,82,Clouds,broken clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693890000,294.22,95,0.73,0,71,Clouds,broken clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693893600,295.95,88,0.69,0,46,Clouds,scattered clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693897200,297.65,80,0.68,0,100,Clouds,overcast clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693900800,299.55,70,1.22,0,98,Clouds,overcast clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693904400,300.15,65,1.23,0,98,Clouds,overcast clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693908000,301.72,58,1.78,0,99,Clouds,overcast clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693911600,304.85,47,1.97,0,87,Clouds,overcast clouds,0
"viirs_point_780679_2023-09-06 00:00:00_-3.16003,18.96757",1693915200,303.56,53,1.11,0.31,95,Rain,light rain,0
